3 0 0 2 0.160641 0.169809 
3 0 0 3 0.160641 0.107997 
3 0 0 4 0.160641 0.211275 
3 0 0 5 0.160641 0.271424 
3 0 0 6 0.160641 0.198771 
0 
3 0 1 0 0.100067 0.130705 
3 0 1 1 0.100067 0.0795231 
3 0 1 2 0.100067 0.169809 
3 0 1 3 0.100067 0.107997 
3 0 1 4 0.100067 0.211275 
3 0 1 5 0.100067 0.271424 
3 0 1 6 0.100067 0.198771 
0 
3 0 2 0 0.100067 0.130705 
3 0 2 1 0.100067 0.0795231 
3 0 2 2 0.100067 0.169809 
3 0 2 3 0.100067 0.107997 
3 0 2 4 0.100067 0.211275 
3 0 2 5 0.100067 0.271424 
3 0 2 6 0.100067 0.198771 
0 
3 0 3 0 0.0847834 0.130705 
3 0 3 1 0.0847834 0.0795231 
3 0 3 2 0.0847834 0.169809 
3 0 3 3 0.0847834 0.107997 
3 0 3 4 0.0847834 0.211275 
3 0 3 5 0.0847834 0.271424 
3 0 3 6 0.0847834 0.198771 
0 
3 0 4 0 0.120589 0.130705 
3 0 4 1 0.120589 0.0795231 
3 0 4 2 0.120589 0.169809 
3 0 4 3 0.120589 0.107997 
3 0 4 4 0.120589 0.211275 
3 0 4 5 0.120589 0.271424 
3 0 4 6 0.120589 0.198771 
0 
3 0 5 0 0.174178 0.130705 
3 0 5 1 0.174178 0.0795231 
3 0 5 2 0.174178 0.169809 
3 0 5 3 0.174178 0.107997 
3 0 5 4 0.174178 0.211275 
3 0 5 5 0.174178 0.271424 
3 0 5 6 0.174178 0.198771 
0 
3 0 6 0 0.240512 0.130705 
3 0 6 1 0.240512 0.0795231 
3 0 6 2 0.240512 0.169809 
3 0 6 3 0.240512 0.107997 
3 0 6 4 0.240512 0.211275 
3 0 6 5 0.240512 0.271424 
3 0 6 6 0.240512 0.198771 
0 
3 0 7 0 0.136962 0.130705 
3 0 7 1 0.136962 0.0795231 
3 0 7 2 0.136962 0.169809 
3 0 7 3 0.136962 0.107997 
3 0 7 4 0.136962 0.211275 
3 0 7 5 0.136962 0.271424 
3 0 7 6 0.136962 0.198771 
0 
3 0 8 0 0.16781 0.130705 
3 0 8 1 0.16781 0.0795231 
3 0 8 2 0.16781 0.169809 
3 0 8 3 0.16781 0.107997 
3 0 8 4 0.16781 0.211275 
3 0 8 5 0.16781 0.271424 
3 0 8 6 0.16781 0.198771 
0 
3 0 9 0 0.118378 0.130705 
3 0 9 1 0.118378 0.0795231 
3 0 9 2 0.118378 0.169809 
3 0 9 3 0.118378 0.107997 
3 0 9 4 0.118378 0.211275 
3 0 9 5 0.118378 0.271424 
3 0 9 6 0.118378 0.198771 
0 
3 0 10 0 0.204527 0.130705 
3 0 10 1 0.204527 0.0795231 
3 0 10 2 0.204527 0.169809 
3 0 10 3 0.204527 0.107997 
3 0 10 4 0.204527 0.211275 
3 0 10 5 0.204527 0.271424 
3 0 10 6 0.204527 0.198771 
0 
3 0 11 0 0.241822 0.130705 
3 0 11 1 0.241822 0.0795231 
3 0 11 2 0.241822 0.169809 
3 0 11 3 0.241822 0.107997 
3 0 11 4 0.241822 0.211275 
3 0 11 5 0.241822 0.271424 
3 0 11 6 0.241822 0.198771 
0 
3 1 0 0 0.160641 0.130705 
3 1 0 1 0.160641 0.166413 
3 1 0 2 0.160641 0.0744252 
3 1 0 3 0.160641 0.115993 
3 1 0 4 0.160641 0.155978 
3 1 0 5 0.160641 0.182371 
3 1 0 6 0.160641 0.234441 
0 
3 1 1 0 0.100067 0.130705 
3 1 1 1 0.100067 0.166413 
3 1 1 2 0.100067 0.0744252 
3 1 1 3 0.100067 0.115993 
3 1 1 4 0.100067 0.155978 
3 1 1 5 0.100067 0.182371 
3 1 1 6 0.100067 0.234441 
0 
3 1 2 0 0.100067 0.130705 
3 1 2 1 0.100067 0.166413 
3 1 2 2 0.100067 0.0744252 
3 1 2 3 0.100067 0.115993 
3 1 2 4 0.100067 0.155978 
3 1 2 5 0.100067 0.182371 
3 1 2 6 0.100067 0.234441 
0 
3 1 3 0 0.0847834 0.130705 
3 1 3 1 0.0847834 0.166413 
3 1 3 2 0.0847834 0.0744252 
3 1 3 3 0.0847834 0.115993 
3 1 3 4 0.0847834 0.155978 
3 1 3 5 0.0847834 0.182371 
3 1 3 6 0.0847834 0.234441 
0 
3 1 4 0 0.120589 0.130705 
3 1 4 1 0.120589 0.166413 
3 1 4 2 0.120589 0.0744252 
3 1 4 3 0.120589 0.115993 
3 1 4 4 0.120589 0.155978 
3 1 4 5 0.120589 0.182371 
3 1 4 6 0.120589 0.234441 
0 
3 1 5 0 0.174178 0.130705 
3 1 5 1 0.174178 0.166413 
3 1 5 2 0.174178 0.0744252 
3 1 5 3 0.174178 0.115993 
3 1 5 4 0.174178 0.155978 
3 1 5 5 0.174178 0.182371 
3 1 5 6 0.174178 0.234441 
0 
3 1 6 0 0.240512 0.130705 
3 1 6 1 0.240512 0.166413 
3 1 6 2 0.240512 0.0744252 
3 1 6 3 0.240512 0.115993 
3 1 6 4 0.240512 0.155978 
3 1 6 5 0.240512 0.182371 
3 1 6 6 0.240512 0.234441 
0 
3 1 7 0 0.136962 0.130705 
3 1 7 1 0.136962 0.166413 
3 1 7 2 0.136962 0.0744252 
3 1 7 3 0.136962 0.115993 
3 1 7 4 0.136962 0.155978 
3 1 7 5 0.136962 0.182371 
3 1 7 6 0.136962 0.234441 
0 
3 1 8 0 0.16781 0.130705 
3 1 8 1 0.16781 0.166413 
3 1 8 2 0.16781 0.0744252 
3 1 8 3 0.16781 0.115993 
3 1 8 4 0.16781 0.155978 
3 1 8 5 0.16781 0.182371 
3 1 8 6 0.16781 0.234441 
0 
3 1 9 0 0.118378 0.130705 
3 1 9 1 0.118378 0.166413 
3 1 9 2 0.118378 0.0744252 
3 1 9 3 0.118378 0.115993 
3 1 9 4 0.118378 0.155978 
3 1 9 5 0.118378 0.182371 
3 1 9 6 0.118378 0.234441 
0 
3 1 10 0 0.204527 0.130705 
3 1 10 1 0.204527 0.166413 
3 1 10 2 0.204527 0.0744252 
3 1 10 3 0.204527 0.115993 
3 1 10 4 0.204527 0.155978 
3 1 10 5 0.204527 0.182371 
3 1 10 6 0.204527 0.234441 
0 
3 1 11 0 0.241822 0.130705 
3 1 11 1 0.241822 0.166413 
3 1 11 2 0.241822 0.0744252 
3 1 11 3 0.241822 0.115993 
3 1 11 4 0.241822 0.155978 
3 1 11 5 0.241822 0.182371 
3 1 11 6 0.241822 0.234441 
0 
3 2 0 0 0.160641 0.0795231 
3 2 0 1 0.160641 0.166413 
3 2 0 2 0.160641 0.17764 
3 2 0 3 0.160641 0.0902114 
3 2 0 4 0.160641 0.182582 
3 2 0 5 0.160641 0.257096 
3 2 0 6 0.160641 0.126819 
0 
3 2 1 0 0.100067 0.0795231 
3 2 1 1 0.100067 0.166413 
3 2 1 2 0.100067 0.17764 
3 2 1 3 0.100067 0.0902114 
3 2 1 4 0.100067 0.182582 
3 2 1 5 0.100067 0.257096 
3 2 1 6 0.100067 0.126819 
0 
3 2 2 0 0.100067 0.0795231 
3 2 2 1 0.100067 0.166413 
3 2 2 2 0.100067 0.17764 
3 2 2 3 0.100067 0.0902114 
3 2 2 4 0.100067 0.182582 
3 2 2 5 0.100067 0.257096 
3 2 2 6 0.100067 0.126819 
0 
3 2 3 0 0.0847834 0.0795231 
3 2 3 1 0.0847834 0.166413 
3 2 3 2 0.0847834 0.17764 
3 2 3 3 0.0847834 0.0902114 
3 2 3 4 0.0847834 0.182582 
3 2 3 5 0.0847834 0.257096 
3 2 3 6 0.0847834 0.126819 
0 
3 2 4 0 0.120589 0.0795231 
3 2 4 1 0.120589 0.166413 
3 2 4 2 0.120589 0.17764 
3 2 4 3 0.120589 0.0902114 
3 2 4 4 0.120589 0.182582 
3 2 4 5 0.120589 0.257096 
3 2 4 6 0.120589 0.126819 
0 
3 2 5 0 0.174178 0.0795231 
3 2 5 1 0.174178 0.166413 
3 2 5 2 0.174178 0.17764 
3 2 5 3 0.174178 0.0902114 
3 2 5 4 0.174178 0.182582 
3 2 5 5 0.174178 0.257096 
3 2 5 6 0.174178 0.126819 
0 
3 2 6 0 0.240512 0.0795231 
3 2 6 1 0.240512 0.166413 
3 2 6 2 0.240512 0.17764 
3 2 6 3 0.240512 0.0902114 
3 2 6 4 0.240512 0.182582 
3 2 6 5 0.240512 0.257096 
3 2 6 6 0.240512 0.126819 
0 
3 2 7 0 0.136962 0.0795231 
3 2 7 1 0.136962 0.166413 
3 2 7 2 0.136962 0.17764 
3 2 7 3 0.136962 0.0902114 
3 2 7 4 0.136962 0.182582 
3 2 7 5 0.136962 0.257096 
3 2 7 6 0.136962 0.126819 
0 
3 2 8 0 0.16781 0.0795231 
3 2 8 1 0.16781 0.166413 
3 2 8 2 0.16781 0.17764 
3 2 8 3 0.16781 0.0902114 
3 2 8 4 0.16781 0.182582 
3 2 8 5 0.16781 0.257096 
3 2 8 6 0.16781 0.126819 
0 
3 2 9 0 0.118378 0.0795231 
3 2 9 1 0.118378 0.166413 
3 2 9 2 0.118378 0.17764 
3 2 9 3 0.118378 0.0902114 
3 2 9 4 0.118378 0.182582 
3 2 9 5 0.118378 0.257096 
3 2 9 6 0.118378 0.126819 
0 
3 2 10 0 0.204527 0.0795231 
3 2 10 1 0.204527 0.166413 
3 2 10 2 0.204527 0.17764 
3 2 10 3 0.204527 0.0902114 
3 2 10 4 0.204527 0.182582 
3 2 10 5 0.204527 0.257096 
3 2 10 6 0.204527 0.126819 
0 
3 2 11 0 0.241822 0.0795231 
3 2 11 1 0.241822 0.166413 
3 2 11 2 0.241822 0.17764 
3 2 11 3 0.241822 0.0902114 
3 2 11 4 0.241822 0.182582 
3 2 11 5 0.241822 0.257096 
3 2 11 6 0.241822 0.126819 
0 
3 3 0 0 0.160641 0.169809 
3 3 0 1 0.160641 0.0744252 
3 3 0 2 0.160641 0.17764 
3 3 0 3 0.160641 0.09826 
3 3 0 4 0.160641 0.0900264 
3 3 0 5 0.160641 0.110726 
3 3 0 6 0.160641 0.201785 
0 
3 3 1 0 0.100067 0.169809 
3 3 1 1 0.100067 0.0744252 
3 3 1 2 0.100067 0.17764 
3 3 1 3 0.100067 0.09826 
3 3 1 4 0.100067 0.0900264 
3 3 1 5 0.100067 0.110726 
3 3 1 6 0.100067 0.201785 
0 
3 3 2 0 0.100067 0.169809 
3 3 2 1 0.100067 0.0744252 
3 3 2 2 0.100067 0.17764 
3 3 2 3 0.100067 0.09826 
3 3 2 4 0.100067 0.0900264 
3 3 2 5 0.100067 0.110726 
3 3 2 6 0.100067 0.201785 
0 
3 3 3 0 0.0847834 0.169809 
3 3 3 1 0.0847834 0.0744252 
3 3 3 2 0.0847834 0.17764 
3 3 3 3 0.0847834 0.09826 
3 3 3 4 0.0847834 0.0900264 
3 3 3 5 0.0847834 0.110726 
3 3 3 6 0.0847834 0.201785 
0 
3 3 4 0 0.120589 0.169809 
3 3 4 1 0.120589 0.0744252 
3 3 4 2 0.120589 0.17764 
3 3 4 3 0.120589 0.09826 
3 3 4 4 0.120589 0.0900264 
3 3 4 5 0.120589 0.110726 
3 3 4 6 0.120589 0.201785 
0 
3 3 5 0 0.174178 0.169809 
3 3 5 1 0.174178 0.0744252 
3 3 5 2 0.174178 0.17764 
3 3 5 3 0.174178 0.09826 
3 3 5 4 0.174178 0.0900264 
3 3 5 5 0.174178 0.110726 
3 3 5 6 0.174178 0.201785 
0 
3 3 6 0 0.240512 0.169809 
3 3 6 1 0.240512 0.0744252 
3 3 6 2 0.240512 0.17764 
3 3 6 3 0.240512 0.09826 
3 3 6 4 0.240512 0.0900264 
3 3 6 5 0.240512 0.110726 
3 3 6 6 0.240512 0.201785 
0 
3 3 7 0 0.136962 0.169809 
3 3 7 1 0.136962 0.0744252 
3 3 7 2 0.136962 0.17764 
3 3 7 3 0.136962 0.09826 
3 3 7 4 0.136962 0.0900264 
3 3 7 5 0.136962 0.110726 
3 3 7 6 0.136962 0.201785 
0 
3 3 8 0 0.16781 0.169809 
3 3 8 1 0.16781 0.0744252 
3 3 8 2 0.16781 0.17764 
3 3 8 3 0.16781 0.09826 
3 3 8 4 0.16781 0.0900264 
3 3 8 5 0.16781 0.110726 
3 3 8 6 0.16781 0.201785 
0 
3 3 9 0 0.118378 0.169809 
3 3 9 1 0.118378 0.0744252 
3 3 9 2 0.118378 0.17764 
3 3 9 3 0.118378 0.09826 
3 3 9 4 0.118378 0.0900264 
3 3 9 5 0.118378 0.110726 
3 3 9 6 0.118378 0.201785 
0 
3 3 10 0 0.204527 0.169809 
3 3 10 1 0.204527 0.0744252 
3 3 10 2 0.204527 0.17764 
3 3 10 3 0.204527 0.09826 
3 3 10 4 0.204527 0.0900264 
3 3 10 5 0.204527 0.110726 
3 3 10 6 0.204527 0.201785 
0 
3 3 11 0 0.241822 0.169809 
3 3 11 1 0.241822 0.0744252 
3 3 11 2 0.241822 0.17764 
3 3 11 3 0.241822 0.09826 
3 3 11 4 0.241822 0.0900264 
3 3 11 5 0.241822 0.110726 
3 3 11 6 0.241822 0.201785 
0 
3 4 0 0 0.160641 0.107997 
3 4 0 1 0.160641 0.115993 
3 4 0 2 0.160641 0.0902114 
3 4 0 3 0.160641 0.09826 
3 4 0 4 0.160641 0.108802 
3 4 0 5 0.160641 0.175339 
3 4 0 6 0.160641 0.128025 
0 
3 4 1 0 0.100067 0.107997 
3 4 1 1 0.100067 0.115993 
3 4 1 2 0.100067 0.0902114 
3 4 1 3 0.100067 0.09826 
3 4 1 4 0.100067 0.108802 
3 4 1 5 0.100067 0.175339 
3 4 1 6 0.100067 0.128025 
0 
3 4 2 0 0.100067 0.107997 
3 4 2 1 0.100067 0.115993 
3 4 2 2 0.100067 0.0902114 
3 4 2 3 0.100067 0.09826 
3 4 2 4 0.100067 0.108802 
3 4 2 5 0.100067 0.175339 
3 4 2 6 0.100067 0.128025 
0 
3 4 3 0 0.0847834 0.107997 
3 4 3 1 0.0847834 0.115993 
3 4 3 2 0.0847834 0.0902114 
3 4 3 3 0.0847834 0.09826 
3 4 3 4 0.0847834 0.108802 
3 4 3 5 0.0847834 0.175339 
3 4 3 6 0.0847834 0.128025 
0 
3 4 4 0 0.120589 0.107997 
3 4 4 1 0.120589 0.115993 
3 4 4 2 0.120589 0.0902114 
3 4 4 3 0.120589 0.09826 
3 4 4 4 0.120589 0.108802 
3 4 4 5 0.120589 0.175339 
3 4 4 6 0.120589 0.128025 
0 
3 4 5 0 0.174178 0.107997 
3 4 5 1 0.174178 0.115993 
3 4 5 2 0.174178 0.0902114 
3 4 5 3 0.174178 0.09826 
3 4 5 4 0.174178 0.108802 
3 4 5 5 0.174178 0.175339 
3 4 5 6 0.174178 0.128025 
0 
3 4 6 0 0.240512 0.107997 
3 4 6 1 0.240512 0.115993 
3 4 6 2 0.240512 0.0902114 
3 4 6 3 0.240512 0.09826 
3 4 6 4 0.240512 0.108802 
3 4 6 5 0.240512 0.175339 
3 4 6 6 0.240512 0.128025 
0 
3 4 7 0 0.136962 0.107997 
3 4 7 1 0.136962 0.115993 
3 4 7 2 0.136962 0.0902114 
3 4 7 3 0.136962 0.09826 
3 4 7 4 0.136962 0.108802 
3 4 7 5 0.136962 0.175339 
3 4 7 6 0.136962 0.128025 
0 
3 4 8 0 0.16781 0.107997 
3 4 8 1 0.16781 0.115993 
3 4 8 2 0.16781 0.0902114 
3 4 8 3 0.16781 0.09826 
3 4 8 4 0.16781 0.108802 
3 4 8 5 0.16781 0.175339 
3 4 8 6 0.16781 0.128025 
0 
3 4 9 0 0.118378 0.107997 
3 4 9 1 0.118378 0.115993 
3 4 9 2 0.118378 0.0902114 
3 4 9 3 0.118378 0.09826 
3 4 9 4 0.118378 0.108802 
3 4 9 5 0.118378 0.175339 
3 4 9 6 0.118378 0.128025 
0 
3 4 10 0 0.204527 0.107997 
3 4 10 1 0.204527 0.115993 
3 4 10 2 0.204527 0.0902114 
3 4 10 3 0.204527 0.09826 
3 4 10 4 0.204527 0.108802 
3 4 10 5 0.204527 0.175339 
3 4 10 6 0.204527 0.128025 
0 
3 4 11 0 0.241822 0.107997 
3 4 11 1 0.241822 0.115993 
3 4 11 2 0.241822 0.0902114 
3 4 11 3 0.241822 0.09826 
3 4 11 4 0.241822 0.108802 
3 4 11 5 0.241822 0.175339 
3 4 11 6 0.241822 0.128025 
0 
3 5 0 0 0.160641 0.211275 
3 5 0 1 0.160641 0.155978 
3 5 0 2 0.160641 0.182582 
3 5 0 3 0.160641 0.0900264 
3 5 0 4 0.160641 0.108802 
3 5 0 5 0.160641 0.0806201 
3 5 0 6 0.160641 0.145752 
0 
3 5 1 0 0.100067 0.211275 
3 5 1 1 0.100067 0.155978 
3 5 1 2 0.100067 0.182582 
3 5 1 3 0.100067 0.0900264 
3 5 1 4 0.100067 0.108802 
3 5 1 5 0.100067 0.0806201 
3 5 1 6 0.100067 0.145752 
0 
3 5 2 0 0.100067 0.211275 
3 5 2 1 0.100067 0.155978 
3 5 2 2 0.100067 0.182582 
3 5 2 3 0.100067 0.0900264 
3 5 2 4 0.100067 0.108802 
3 5 2 5 0.100067 0.0806201 
3 5 2 6 0.100067 0.145752 
0 
3 5 3 0 0.0847834 0.211275 
3 5 3 1 0.0847834 0.155978 
3 5 3 2 0.0847834 0.182582 
3 5 3 3 0.0847834 0.0900264 
3 5 3 4 0.0847834 0.108802 
3 5 3 5 0.0847834 0.0806201 
3 5 3 6 0.0847834 0.145752 
0 
3 5 4 0 0.120589 0.211275 
3 5 4 1 0.120589 0.155978 
3 5 4 2 0.120589 0.182582 
3 5 4 3 0.120589 0.0900264 
3 5 4 4 0.120589 0.108802 
3 5 4 5 0.120589 0.0806201 
3 5 4 6 0.120589 0.145752 
0 
3 5 5 0 0.174178 0.211275 
3 5 5 1 0.174178 0.155978 
3 5 5 2 0.174178 0.182582 
3 5 5 3 0.174178 0.0900264 
3 5 5 4 0.174178 0.108802 
3 5 5 5 0.174178 0.0806201 
3 5 5 6 0.174178 0.145752 
0 
3 5 6 0 0.240512 0.211275 
3 5 6 1 0.240512 0.155978 
3 5 6 2 0.240512 0.182582 
3 5 6 3 0.240512 0.0900264 
3 5 6 4 0.240512 0.108802 
3 5 6 5 0.240512 0.0806201 
3 5 6 6 0.240512 0.145752 
0 
3 5 7 0 0.136962 0.211275 
3 5 7 1 0.136962 0.155978 
3 5 7 2 0.136962 0.182582 
3 5 7 3 0.136962 0.0900264 
3 5 7 4 0.136962 0.108802 
3 5 7 5 0.136962 0.0806201 
3 5 7 6 0.136962 0.145752 
0 
3 5 8 0 0.16781 0.211275 
3 5 8 1 0.16781 0.155978 
3 5 8 2 0.16781 0.182582 
3 5 8 3 0.16781 0.0900264 
3 5 8 4 0.16781 0.108802 
3 5 8 5 0.16781 0.0806201 
3 5 8 6 0.16781 0.145752 
0 
3 5 9 0 0.118378 0.211275 
3 5 9 1 0.118378 0.155978 
3 5 9 2 0.118378 0.182582 
3 5 9 3 0.118378 0.0900264 
3 5 9 4 0.118378 0.108802 
3 5 9 5 0.118378 0.0806201 
3 5 9 6 0.118378 0.145752 
0 
3 5 10 0 0.204527 0.211275 
3 5 10 1 0.204527 0.155978 
3 5 10 2 0.204527 0.182582 
3 5 10 3 0.204527 0.0900264 
3 5 10 4 0.204527 0.108802 
3 5 10 5 0.204527 0.0806201 
3 5 10 6 0.204527 0.145752 
0 
3 5 11 0 0.241822 0.211275 
3 5 11 1 0.241822 0.155978 
3 5 11 2 0.241822 0.182582 
3 5 11 3 0.241822 0.0900264 
3 5 11 4 0.241822 0.108802 
3 5 11 5 0.241822 0.0806201 
3 5 11 6 0.241822 0.145752 
0 
3 6 0 0 0.160641 0.271424 
3 6 0 1 0.160641 0.182371 
3 6 0 2 0.160641 0.257096 
3 6 0 3 0.160641 0.110726 
3 6 0 4 0.160641 0.175339 
3 6 0 5 0.160641 0.0806201 
3 6 0 6 0.160641 0.223711 
0 
3 6 1 0 0.100067 0.271424 
3 6 1 1 0.100067 0.182371 
3 6 1 2 0.100067 0.257096 
3 6 1 3 0.100067 0.110726 
3 6 1 4 0.100067 0.175339 
3 6 1 5 0.100067 0.0806201 
3 6 1 6 0.100067 0.223711 
0 
3 6 2 0 0.100067 0.271424 
3 6 2 1 0.100067 0.182371 
3 6 2 2 0.100067 0.257096 
3 6 2 3 0.100067 0.110726 
3 6 2 4 0.100067 0.175339 
3 6 2 5 0.100067 0.0806201 
3 6 2 6 0.100067 0.223711 
0 
3 6 3 0 0.0847834 0.271424 
3 6 3 1 0.0847834 0.182371 
3 6 3 2 0.0847834 0.257096 
3 6 3 3 0.0847834 0.110726 
3 6 3 4 0.0847834 0.175339 
3 6 3 5 0.0847834 0.0806201 
3 6 3 6 0.0847834 0.223711 
0 
3 6 4 0 0.120589 0.271424 
3 6 4 1 0.120589 0.182371 
3 6 4 2 0.120589 0.257096 
3 6 4 3 0.120589 0.110726 
3 6 4 4 0.120589 0.175339 
3 6 4 5 0.120589 0.0806201 
3 6 4 6 0.120589 0.223711 
0 
3 6 5 0 0.174178 0.271424 
3 6 5 1 0.174178 0.182371 
3 6 5 2 0.174178 0.257096 
3 6 5 3 0.174178 0.110726 
3 6 5 4 0.174178 0.175339 
3 6 5 5 0.174178 0.0806201 
3 6 5 6 0.174178 0.223711 
0 
3 6 6 0 0.240512 0.271424 
3 6 6 1 0.240512 0.182371 
3 6 6 2 0.240512 0.257096 
3 6 6 3 0.240512 0.110726 
3 6 6 4 0.240512 0.175339 
3 6 6 5 0.240512 0.0806201 
3 6 6 6 0.240512 0.223711 
0 
3 6 7 0 0.136962 0.271424 
3 6 7 1 0.136962 0.182371 
3 6 7 2 0.136962 0.257096 
3 6 7 3 0.136962 0.110726 
3 6 7 4 0.136962 0.175339 
3 6 7 5 0.136962 0.0806201 
3 6 7 6 0.136962 0.223711 
0 
3 6 8 0 0.16781 0.271424 
3 6 8 1 0.16781 0.182371 
3 6 8 2 0.16781 0.257096 
3 6 8 3 0.16781 0.110726 
3 6 8 4 0.16781 0.175339 
3 6 8 5 0.16781 0.0806201 
3 6 8 6 0.16781 0.223711 
0 
3 6 9 0 0.118378 0.271424 
3 6 9 1 0.118378 0.182371 
3 6 9 2 0.118378 0.257096 
3 6 9 3 0.118378 0.110726 
3 6 9 4 0.118378 0.175339 
3 6 9 5 0.118378 0.0806201 
3 6 9 6 0.118378 0.223711 
0 
3 6 10 0 0.204527 0.271424 
3 6 10 1 0.204527 0.182371 
3 6 10 2 0.204527 0.257096 
3 6 10 3 0.204527 0.110726 
3 6 10 4 0.204527 0.175339 
3 6 10 5 0.204527 0.0806201 
3 6 10 6 0.204527 0.223711 
0 
3 6 11 0 0.241822 0.271424 
3 6 11 1 0.241822 0.182371 
3 6 11 2 0.241822 0.257096 
3 6 11 3 0.241822 0.110726 
3 6 11 4 0.241822 0.175339 
3 6 11 5 0.241822 0.0806201 
3 6 11 6 0.241822 0.223711 
0 
3 7 0 0 0.160641 0.198771 
3 7 0 1 0.160641 0.234441 
3 7 0 2 0.160641 0.126819 
3 7 0 3 0.160641 0.201785 
3 7 0 4 0.160641 0.128025 
3 7 0 5 0.160641 0.145752 
3 7 0 6 0.160641 0.223711 
0 
3 7 1 0 0.100067 0.198771 
3 7 1 1 0.100067 0.234441 
3 7 1 2 0.100067 0.126819 
3 7 1 3 0.100067 0.201785 
3 7 1 4 0.100067 0.128025 
3 7 1 5 0.100067 0.145752 
3 7 1 6 0.100067 0.223711 
0 
3 7 2 0 0.100067 0.198771 
3 7 2 1 0.100067 0.234441 
3 7 2 2 0.100067 0.126819 
3 7 2 3 0.100067 0.201785 
3 7 2 4 0.100067 0.128025 
3 7 2 5 0.100067 0.145752 
3 7 2 6 0.100067 0.223711 
0 
3 7 3 0 0.0847834 0.198771 
3 7 3 1 0.0847834 0.234441 
3 7 3 2 0.0847834 0.126819 
3 7 3 3 0.0847834 0.201785 
3 7 3 4 0.0847834 0.128025 
3 7 3 5 0.0847834 0.145752 
3 7 3 6 0.0847834 0.223711 
0 
3 7 4 0 0.120589 0.198771 
3 7 4 1 0.120589 0.234441 
3 7 4 2 0.120589 0.126819 
3 7 4 3 0.120589 0.201785 
3 7 4 4 0.120589 0.128025 
3 7 4 5 0.120589 0.145752 
3 7 4 6 0.120589 0.223711 
0 
3 7 5 0 0.174178 0.198771 
3 7 5 1 0.174178 0.234441 
3 7 5 2 0.174178 0.126819 
3 7 5 3 0.174178 0.201785 
3 7 5 4 0.174178 0.128025 
3 7 5 5 0.174178 0.145752 
3 7 5 6 0.174178 0.223711 
0 
3 7 6 0 0.240512 0.198771 
3 7 6 1 0.240512 0.234441 
3 7 6 2 0.240512 0.126819 
3 7 6 3 0.240512 0.201785 
3 7 6 4 0.240512 0.128025 
3 7 6 5 0.240512 0.145752 
3 7 6 6 0.240512 0.223711 
0 
3 7 7 0 0.136962 0.198771 
3 7 7 1 0.136962 0.234441 
3 7 7 2 0.136962 0.126819 
3 7 7 3 0.136962 0.201785 
3 7 7 4 0.136962 0.128025 
3 7 7 5 0.136962 0.145752 
3 7 7 6 0.136962 0.223711 
0 
3 7 8 0 0.16781 0.198771 
3 7 8 1 0.16781 0.234441 
3 7 8 2 0.16781 0.126819 
3 7 8 3 0.16781 0.201785 
3 7 8 4 0.16781 0.128025 
3 7 8 5 0.16781 0.145752 
3 7 8 6 0.16781 0.223711 
0 
3 7 9 0 0.118378 0.198771 
3 7 9 1 0.118378 0.234441 
3 7 9 2 0.118378 0.126819 
3 7 9 3 0.118378 0.201785 
3 7 9 4 0.118378 0.128025 
3 7 9 5 0.118378 0.145752 
3 7 9 6 0.118378 0.223711 
0 
3 7 10 0 0.204527 0.198771 
3 7 10 1 0.204527 0.234441 
3 7 10 2 0.204527 0.126819 
3 7 10 3 0.204527 0.201785 
3 7 10 4 0.204527 0.128025 
3 7 10 5 0.204527 0.145752 
3 7 10 6 0.204527 0.223711 
0 
3 7 11 0 0.241822 0.198771 
3 7 11 1 0.241822 0.234441 
3 7 11 2 0.241822 0.126819 
3 7 11 3 0.241822 0.201785 
3 7 11 4 0.241822 0.128025 
3 7 11 5 0.241822 0.145752 
3 7 11 6 0.241822 0.223711 
0 
4 0 0 0 0.0845653 0.130705 
4 0 0 1 0.0845653 0.0795231 
4 0 0 2 0.0845653 0.169809 
4 0 0 3 0.0845653 0.107997 
4 0 0 4 0.0845653 0.211275 
4 0 0 5 0.0845653 0.271424 
4 0 0 6 0.0845653 0.198771 
0 
4 0 1 0 0.117666 0.130705 
4 0 1 1 0.117666 0.0795231 
4 0 1 2 0.117666 0.169809 
4 0 1 3 0.117666 0.107997 
4 0 1 4 0.117666 0.211275 
4 0 1 5 0.117666 0.271424 
4 0 1 6 0.117666 0.198771 
0 
4 0 2 0 0.117666 0.130705 
4 0 2 1 0.117666 0.0795231 
4 0 2 2 0.117666 0.169809 
4 0 2 3 0.117666 0.107997 
4 0 2 4 0.117666 0.211275 
4 0 2 5 0.117666 0.271424 
4 0 2 6 0.117666 0.198771 
0 
4 0 3 0 0.0847834 0.130705 
4 0 3 1 0.0847834 0.0795231 
4 0 3 2 0.0847834 0.169809 
4 0 3 3 0.0847834 0.107997 
4 0 3 4 0.0847834 0.211275 
4 0 3 5 0.0847834 0.271424 
4 0 3 6 0.0847834 0.198771 
0 
4 0 4 0 0.104867 0.130705 
4 0 4 1 0.104867 0.0795231 
4 0 4 2 0.104867 0.169809 
4 0 4 3 0.104867 0.107997 
4 0 4 4 0.104867 0.211275 
4 0 4 5 0.104867 0.271424 
4 0 4 6 0.104867 0.198771 
0 
4 0 5 0 0.194433 0.130705 
4 0 5 1 0.194433 0.0795231 
4 0 5 2 0.194433 0.169809 
4 0 5 3 0.194433 0.107997 
4 0 5 4 0.194433 0.211275 
